document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
14264249490,Donizetti Barros,Engenheiro Programa Interno,Mobilidade,Assistente,34825080944,29-01-1990,Reis do Sul,RN,194.53,Pessoa Física,True,False,1990
14731378532,Sra. Agenor Saraiva,Engenheiro A infraestrutura Nacional,Contas,Coordenador,6713261600,21-01-1990,Vila Simao,MA,351.71,Pessoa Física,True,False,1990
76287611600,Yumi Barros,Assistente Soluções Nacional,Programa,Consultor,0882327595,01-30-1990,Milena do Descoberto,AC,563.32,Pessoa Física,True,False,1990
96612109181,Izomar Martins,Representante Configuração Chefe,Métricas,Estrategista,4583802306,03-01-1990,Nova Argemiro,MG,155.83,Pessoa Física,True,False,1990
45216561410229,Arlete Macedo,Associado Mobilidade Líder,Divisão,Especialista,83866929971,21-01-1990,Kyoko do Descoberto,AL,174.81,Pessoa Jurídica,True,False,1990
67263896397,César Souza,Designer Táticas Dinâmico,Grupo,Assistente,8195133753,26-01-1990,Nova Manoel de Nossa Senhora,MA,287.75,Pessoa Física,True,False,1990
46121407336168,Laurilan Oliveira,Estrategista Configuração Líder,Comunicações,Executivo,6878620786,19-01-1990,Grande Adeilson do Norte,AM,611.11,Pessoa Jurídica,True,False,1990
73144327166,Soraya Silva,Engenheiro Criativo Global,Mobilidade,Estrategista,2979356677,28-01-1990,Velha Lindonjonson de Nossa Senhora,GO,360.24,Pessoa Física,True,False,1990
17660107268307,Srta. Tjioe Martins,Executivo Usabilidade Cliente,Divisão,Analista,07698340,05-01-1990,Almir do Norte,RS,678.27,Pessoa Jurídica,True,False,1990
82738467253,Elianay Santos,Assistente Mercados Nacional,Contas,Gerente,0870572541,27-01-1990,Reis do Norte,RR,73.6,Pessoa Física,True,False,1990
41114758680,Dr. Sibèlle Martins,Gerente Grupo Diretor,Funcionalidade,Supervisor,3690154156,01-02-1990,Santino do Sul,CE,200.72,Pessoa Física,True,False,1990
28343117905,Euripedes Batista,Executivo Táticas Central,Qualidade,Administrador,49902572342,18-01-1990,Aquilás do Sul,SP,131.05,Pessoa Física,True,False,1990
68248282112,Deonildo Neto,Associado Branding Interno,Mobilidade,Coordenador,8752147586,28-01-1990,Gabriela de Nossa Senhora,CE,490.39,Pessoa Física,True,False,1990
11238858503,Heronides Carvalho,Assistente Usabilidade Cliente,Contas,Executivo,16083422918,24-01-1990,Moreira do Descoberto,AL,145.02,Pessoa Física,True,False,1990
92869571810,Sra. Plinio,Representante Configuração Direto,Aplicações,Produtor,5758458690,30-01-1990,Silva do Norte,MS,993.54,Pessoa Física,True,False,1990
37796314078,Filipe Silva,Oficial Garantia Corporativo,Otimização,Produtor,77150977495,08-01-1990,Município de Divaldo,ES,246.88,Pessoa Física,True,False,1990
88859222281,Sra. Sr. Marly Martins Jr.,Supervisor Mobilidade Global,Paradigma,Ligação,97798590417,27-01-1990,Silva do Descoberto,AL,656.28,Pessoa Física,True,False,1990
81388726670,Eliene Carvalho,Estrategista Comunicações Nacional,Aplicações,Coordenador,50672488056,13-01-1990,Grande Relton,PR,437.22,Pessoa Física,True,False,1990
33088851667,Aurélio Reis Filho,Estrategista Marketing Distrito,Criativo,Diretor,3632908342,01-14-1990,Fabricio do Sul,AP,812.21,Pessoa Física,True,False,1990
26967416464,Aguinaldo Moreira Jr.,Supervisor Dados Central,Aplicações,Designer,67502952805,28-01-1990,Nova Ambrosina do Sul,RJ,555.05,Pessoa Física,True,False,1990
34142712810,Ubiratan Jr.,Orquestrador Interações Distrito,Divisão,Agente,1717771272,01-10-1990,Vila Jerry do Norte,SC,650.21,Pessoa Física,True,False,1990
14841874585,Sr. Alcimar,Designer Configuração Líder,Segurança,Administrador,,11-01-1990,Pereira do Sul,AC,400.96,Pessoa Física,False,False,1990
48033962216,Izilda Pereira,Especialista Intranet Investidor,Fatores,Supervisor,193786351,19-01-1990,Franco do Norte,AC,93.79,Pessoa Física,True,False,1990
73128505616,Viviana Silva Filho,Facilitador Implementação Diretor,Dados,Consultor,9824981972,18-01-1990,Claudia do Descoberto,DF,690.16,Pessoa Física,True,False,1990
43506995545,Eliude Reis,Executivo A infraestrutura Distrito,Soluções,Facilitador,35019063704,18-01-1990,Gislaine do Descoberto,SC,821.37,Pessoa Física,True,False,1990
48141175157,Vilson Moreira Neto,Técnico Operações Cliente,Métricas,Orquestrador,,20-01-1990,Nova Jemima do Norte,MT,582.1,Pessoa Física,False,False,1990
32877192202,Graziela Barros Filho,Técnico Comunicações Investidor,Aplicações,Gerente,87381990239,29-01-1990,Vila Jonas,RS,987.18,Pessoa Física,True,False,1990
26347492520,Srta. Attilio Nogueira,Produtor Implementação Diretor,Ainfraestrutura,Coordenador,,06-01-1990,Vila Mark do Norte,PI,211.47,Pessoa Física,False,False,1990
35207531485391,Katias Carvalho Neto,Engenheiro Operações Chefe,Marketing,Orquestrador,9112863480,28-01-1990,Zuleica do Sul,MS,148.35,Pessoa Jurídica,False,True,1990
75130638275404,Sofia Macedo Filho Jr.,Arquiteto A infraestrutura Global,Divisão,Designer,7759972567,09-01-1990,Sirlene do Sul,AC,678.19,Pessoa Jurídica,True,False,1990
16222610030,Valdemir Silva Neto,Produtor Grupo Frente,Programa,Produtor,92394833915,19-01-1990,Carvalho de Nossa Senhora,BA,46.55,Pessoa Física,True,False,1990
72181672172,Dr. Nilcea Souza Jr.,Diretor Operações Cliente,Prestaçãodecontas,Assistente,5656691239,14-01-1990,Nova Eulália do Norte,TO,450.17,Pessoa Física,True,False,1990
76501623155227,Sr. Adelina Xavier Filho,Associado Usabilidade Investidor,Operações,Planejador,74312142,08-01-1990,Oliveira do Descoberto,ES,492.6,Pessoa Jurídica,True,False,1990
82541152906,Josefa Moraes,Supervisor Pesquisa Produtos,Implementação,Desenvolvedor,5336081246,05-01-1990,Barros do Sul,RO,660.94,Pessoa Física,True,False,1990
71585753734,Sra. Srta. Michelangelo Souza,Executivo Usabilidade Corporativo,Implementação,Arquiteto,2544921713,06-01-1990,Velha Ronilson de Nossa Senhora,SC,637.53,Pessoa Física,True,False,1990
36474866128,Srta. Zildine Melo Neto,Coordenador Resposta Nacional,Resposta,Produtor,18526282940,01-16-1990,Erinaldo do Norte,CE,631.36,Pessoa Física,True,False,1990
94249711412,Lervis,Oficial Funcionalidade Sênior,Marketing,Associado,94275709351,13-01-1990,Nova Joyce,AP,923.56,Pessoa Física,True,False,1990
85861884250,Rosangela Franco,Diretor Marca Nacional,Otimização,Executivo,4895085022,15-01-1990,Município de Lusimeire,SC,686.13,Pessoa Física,True,False,1990
58204529503,Oldaque Moraes,Produtor Prestação de contas Legado,Segurança,Planejador,23797702205,15-01-1990,Xavier do Descoberto,AC,266.21,Pessoa Física,True,False,1990
22278727214,Dr. Jônatas Silva,Especialista Interações Corporativo,,Associado,46653545893,20-01-1990,Município de Odisseus de Nossa Senhora,AL,52.38,Pessoa Física,True,True,1990
37286504024657,Dr. Gean Melo,Analista Qualidade Investidor,Configuração,Consultor,5273378108,01-01-1990,Grande Neci,SP,68.73,Pessoa Jurídica,True,False,1990
16405347257,Shirleide Moraes Neto,Executivo Contas Frente,Segurança,Planejador,6624128568,25-01-1990,Nova Henning,RS,462.59,Pessoa Física,True,False,1990
77124213827712,Martiminiano Souza,Técnico Integração Regional,Pesquisa,Administrador,0534274756,01-01-1990,Oliveira do Sul,RN,131.99,Pessoa Jurídica,True,False,1990
39626616466,Juliana Reis,Executivo Operações Internacional,Marketing,Consultor,70724956333,27-01-1990,Ronnie do Sul,PR,30.47,Pessoa Física,True,False,1990
11229593896,Rosana Silva,Executivo Intranet Interno,Interações,Arquiteto,0649591625,01-05-1990,Grande Lucimara do Descoberto,TO,754.63,Pessoa Física,True,False,1990
78524816805,Sr. Robinson Braga,Facilitador Rede Distrito,Marketing,Gerente,9266480236,25-01-1990,Rubi do Descoberto,MG,647.6,Pessoa Física,True,False,1990
64724442425,Mitico Saraiva,Engenheiro Métricas Nacional,Interações,Estrategista,7369042926,01-22-1990,Batista de Nossa Senhora,SE,876.35,Pessoa Física,True,False,1990
01285120334604,Ediran Nogueira Filho,Coordenador Identidade Direto,Comunicações,Técnico,22897094212,31-01-1990,Carvalho do Descoberto,MS,805.69,Pessoa Jurídica,True,False,1990
82557529788,Cariovaldo,Desenvolvedor Grupo Direto,Identidade,Gerente,7686666533,23-01-1990,Carvalho do Descoberto,RO,91.84,Pessoa Física,True,False,1990
16873163765573,Sr. Rya,Agente Comunicações Regional,Marketing,Coordenador,38601092922,09-01-1990,Evany de Nossa Senhora,RJ,45.46,Pessoa Jurídica,True,False,1990
05161368527,Elenil Barros Neto,Designer Paradigma Distrito,Intranet,Desenvolvedor,11084534532,25-01-1990,Vila Severino,GO,980.88,Pessoa Física,True,False,1990
20848559347,Joana Carvalho,Assistente Comunicações Direto,Diretivas,Executivo,6732973988,09-01-1990,Saraiva de Nossa Senhora,RR,517.3,Pessoa Física,True,False,1990
17335368090,Jair Franco,Engenheiro Branding Sênior,Táticas,Representante,3402757171,22-01-1990,Grande Araldo do Sul,RN,154.23,Pessoa Física,True,False,1990
07336041730842,Marlon Xavier,Analista Fatores Regional,Garantia,Assistente,2535745418,27-01-1990,Município de Sivirino,PA,773.77,Pessoa Jurídica,True,False,1990
33145357409,Sra. Marlene Silva Neto,Oficial Rede Central,Paradigma,Arquiteto,81393609809,13-01-1990,Silva de Nossa Senhora,DF,218.04,Pessoa Física,True,False,1990
04513914890,Sr. Sherida Pereira Filho,Engenheiro Interações Nacional,Mobilidade,Diretor,15781494528,14-01-1990,Nogueira do Norte,DF,158.76,Pessoa Física,True,False,1990
64534049234,Joelmir Carvalho,Consultor Segurança Regional,Mobilidade,Ligação,06662192172,26-01-1990,Grande Mateus do Sul,AL,330.67,Pessoa Física,True,False,1990
81756603766,Sr. Clarice Saraiva,Analista Comunicações Interno,Diretivas,Técnico,4724246354,26-01-1990,Vila Marilena do Sul,CE,667.12,Pessoa Física,True,False,1990
17846468731,Sr. Ronnie Franco,Técnico Programa Regional,Grupo,Assistente,,01-22-1990,Município de Renate de Nossa Senhora,ES,213.19,Pessoa Física,False,False,1990
39956375403,Dr. Giselle Xavier,Planejador A infraestrutura Cliente,Qualidade,Designer,7254616095,29-01-1990,Martha de Nossa Senhora,PB,376.86,Pessoa Física,True,False,1990
32479868982,Dr. Sra. Nsungu Franco,Administrador Criativo Central,Funcionalidade,Administrador,7653493743,22-01-1990,Velha Hercilia,ES,182.03,Pessoa Física,True,False,1990
04142989260,Zezito Xavier,Desenvolvedor Funcionalidade Investidor,,Supervisor,5909374288,01-03-1990,Joseane do Descoberto,RO,770.06,Pessoa Física,True,True,1990
78420241628,Sr. Luciana Macedo Jr.,Gerente Grupo Produtos,Configuração,Gerente,69565727051,14-01-1990,Barros do Norte,BA,874.54,Pessoa Física,True,False,1990
30775958506,Sra. Idalina Xavier Jr.,Facilitador Programa Regional,Rede,Especialista,88564194426,04-01-1990,Nova Fabíola,SE,520.77,Pessoa Física,True,False,1990
14191335863,Lervis Xavier Filho,Facilitador Prestação de contas Global,Divisão,Representante,6112386504,24-01-1990,Vila Laércio do Sul,MT,501.61,Pessoa Física,True,False,1990
33736537127750,Sr. Nilda Oliveira,Orquestrador Diretivas Sênior,Configuração,Agente,5764209816,09-01-1990,Franco do Descoberto,SC,871.2,Pessoa Jurídica,True,False,1990
22873058587,Sra. Rosa Costa Filho Filho,Engenheiro Resposta Investidor,Criativo,Agente,1608456629,01-15-1990,Martins do Sul,PI,840.83,Pessoa Física,True,False,1990
40814194427,Dirce,Coordenador Intranet Dinâmico,Métricas,Planejador,9301965322,20-01-1990,Santos do Sul,RJ,447.03,Pessoa Física,True,False,1990
16488773623,Dr. Lillian Costa Jr.,Analista Intranet Distrito,Usabilidade,Planejador,1813517189,31-01-1990,Vila Ednylson,RN,701.54,Pessoa Física,True,False,1990
65934915436,Estevon Pereira Jr. Filho,Gerente Criativo Global,Ainfraestrutura,Técnico,9504967899,01-03-1990,Velha Nahashon do Norte,DF,744.51,Pessoa Física,True,False,1990
76265664409,Evany,Orquestrador Paradigma Corporativo,Soluções,Representante,5725011752,31-01-1990,Santos do Sul,PB,57.47,Pessoa Física,True,False,1990
74877003649,Herivelton,Especialista Soluções Global,Criativo,Engenheiro,93290477114,18-01-1990,Vila Yonne do Sul,MG,695.63,Pessoa Física,True,False,1990
71212887450,Dr. Weider Oliveira Filho,Ligação Soluções Frente,Funcionalidade,Gerente,9928640728,01-01-1990,Henri do Descoberto,SP,909.98,Pessoa Física,True,False,1990
48719548206,Dr. Elba Carvalho,Representante Dados Legado,Usabilidade,Facilitador,0672775267,18-01-1990,Cyro do Sul,SC,264.85,Pessoa Física,True,False,1990
21456786466,Liliana Braga Filho,Executivo Intranet Distrito,Grupo,Assistente,4820827350,09-01-1990,Velha Valdomiro de Nossa Senhora,RN,773.72,Pessoa Física,True,False,1990
82584424576,Jozinaldo Carvalho,Representante Contas Internacional,Garantia,Especialista,31088943474,01-01-1990,Pereira do Sul,RN,337.41,Pessoa Física,True,False,1990
55588412141,Nilo Moreira,Produtor Integração Chefe,Comunicações,Desenvolvedor,1719344790,16-01-1990,Iolanda do Norte,PB,575.53,Pessoa Física,True,False,1990
96298240438,Hilca Moreira,Supervisor Comunicações Central,Usabilidade,Designer,8938287291,01-03-1990,Consuelo do Descoberto,PR,501.76,Pessoa Física,True,False,1990
77783428364206,Erídice Reis,Especialista Usabilidade Global,Segurança,Desenvolvedor,94121315667,30-01-1990,Ismael do Norte,AM,88.92,Pessoa Jurídica,True,False,1990
08584450585634,Vladia Franco,Estrategista Grupo Diretor,Otimização,Orquestrador,92252267897,21-01-1990,Grande Linoel do Sul,SC,527.14,Pessoa Jurídica,True,False,1990
78852254455,Izaura Batista Neto,Especialista Configuração Global,Otimização,Diretor,82925816140,18-01-1990,Município de Everaldo do Norte,MA,203.32,Pessoa Física,True,False,1990
25486465211,Wanderley Costa Neto Filho,Agente Marca Distrito,Branding,Técnico,01233253446,09-01-1990,Argemiro do Descoberto,PA,564.59,Pessoa Física,True,False,1990
57543424717502,Mariella Braga Filho,Representante Segurança Investidor,Contas,Assistente,3407228561,22-01-1990,Nova Weider,AP,590.25,Pessoa Jurídica,True,False,1990
48293075104,Elder Batista Filho,Técnico Otimização Frente,Operações,Técnico,85933370157,16-01-1990,Vila Amílcar,PR,737.81,Pessoa Física,True,False,1990
52976844399,Sra. Ariane Carvalho,Orquestrador Fatores Frente,Branding,Diretor,7169329670,08-01-1990,Reis do Descoberto,AM,627.05,Pessoa Física,True,False,1990
65841751891,Dr. Dr. Florencio Carvalho,Administrador Marca Distrito,Grupo,Ligação,86951178158,14-01-1990,Adnilson do Norte,SC,36.85,Pessoa Física,True,False,1990
21619846594,Eriosvaldo,Representante Marketing Investidor,Marca,Desenvolvedor,22417563818,08-01-1990,Serjo do Descoberto,PA,16.0,Pessoa Física,True,False,1990
41623565308,Sra. Maraci,Supervisor Criativo Investidor,Soluções,Estrategista,8565940194,10-01-1990,Velha Elaine do Sul,RN,847.09,Pessoa Física,True,False,1990
54401888782,Dr. Denir Oliveira,Supervisor Intranet Sênior,Qualidade,Especialista,3254701020,07-01-1990,Souza do Sul,PI,607.49,Pessoa Física,True,False,1990
42985268362,Arthur Martins,Produtor Táticas Produtos,Marketing,Estrategista,2942649249,30-01-1990,Vila Aldemir de Nossa Senhora,MT,623.92,Pessoa Física,True,False,1990
66912067468,Gilverton Silva Jr. Jr.,Coordenador Comunicações Dinâmico,Interações,Designer,4394532589,12-01-1990,Oliveira do Sul,AM,905.74,Pessoa Física,True,False,1990
76477840247425,Srta. Fabrisa Moreira Jr.,Analista Usabilidade Internacional,Usabilidade,Especialista,,09-01-1990,Viviane de Nossa Senhora,AC,970.74,Pessoa Jurídica,False,False,1990
02167874081,Sr. Lucimar Batista,Gerente Qualidade Produtos,Programa,Designer,81234648635,02-01-1990,Velha Gislaine,PR,852.44,Pessoa Física,True,False,1990
68152158305,Veruska Xavier,Agente Identidade Frente,Branding,Técnico,7413482714,07-01-1990,Grande Céphora do Sul,AL,139.74,Pessoa Física,True,False,1990
68854105046486,Maisa Melo Filho,Representante Branding Líder,Identidade,Orquestrador,68856266940,20-01-1990,Nova Ruediger,AM,839.42,Pessoa Jurídica,True,False,1990
98368918979,Marildo Martins,Designer Resposta Legado,Intranet,Arquiteto,4641916340,01-29-1990,Vila Edsel,CE,809.43,Pessoa Física,True,False,1990
02855571499,Sr. Adnelson,Diretor Implementação Corporativo,Otimização,Desenvolvedor,80138471519,01-29-1990,Município de Soraia,MA,499.56,Pessoa Física,True,False,1990
56956542897,Conceiçao Macedo,Arquiteto Paradigma Dinâmico,Intranet,Ligação,3479564437,26-01-1990,Nova Elisena do Norte,MT,535.42,Pessoa Física,True,False,1990
50347420234029,Srta. Celina Macedo Neto,Desenvolvedor Configuração Legado,Métricas,Facilitador,2916694702,01-16-1990,Albuquerque do Sul,AL,812.24,Pessoa Jurídica,True,False,1990
79272344123,Rosimeire,Representante Mercados Internacional,Configuração,Oficial,3830735045,28-01-1990,Velha Marilene do Norte,SC,492.15,Pessoa Física,True,False,1990
40858176203,Tu Carvalho Jr.,Estrategista Segurança Chefe,Divisão,Assistente,,29-01-1990,Nogueira do Sul,PR,755.2,Pessoa Física,False,False,1990
35125557803,Yassuyoshi Santos Filho,Supervisor Programa Central,Segurança,Produtor,6248617993,14-01-1990,Santos do Descoberto,MS,619.31,Pessoa Física,True,False,1990
52253055476,Sra. Franziska Braga,Assistente Operações Global,Divisão,Analista,99419193761,01-01-1990,Velha Lili de Nossa Senhora,PE,906.51,Pessoa Física,True,False,1990
28106035733622,Sr. Carmen Oliveira,Coordenador A infraestrutura Internacional,Marca,Engenheiro,6758598116,05-01-1990,Heliberto do Descoberto,CE,616.66,Pessoa Jurídica,True,False,1990
75944756667,Fred Santos Filho,Ligação Dados Diretor,Diretivas,Executivo,99674177291,16-01-1990,Grande Vania,PA,389.5,Pessoa Física,True,False,1990
27210625166881,Dr. Mauro Barros Neto Neto,Estrategista Mercados Regional,Diretivas,Executivo,7926117397,14-01-1990,Martins do Sul,PE,42.2,Pessoa Jurídica,True,False,1990
17066336626067,Mariane Moreira,Especialista Fatores Central,Segurança,Ligação,8979624384,27-01-1990,Vila Eunice do Descoberto,RO,806.01,Pessoa Jurídica,True,False,1990
71614705526,Sidalia Martins,Produtor Segurança Legado,Comunicações,Agente,9161444346,16-01-1990,Batista do Sul,AP,201.11,Pessoa Física,True,False,1990
21181521084,Eunápio Moraes Filho,Oficial Aplicações Investidor,Divisão,Orquestrador,3018813186,28-01-1990,Braga do Norte,PI,237.98,Pessoa Física,True,False,1990
16158571048639,Elizabete Santos,Administrador Funcionalidade Investidor,Prestaçãodecontas,Facilitador,7696536666,16-01-1990,Município de Heloisa do Descoberto,AC,616.61,Pessoa Jurídica,True,False,1990
63432374038330,Dr. Joberto,Assistente Grupo Sênior,Métricas,Diretor,5178857303,01-02-1990,Nova Celiio de Nossa Senhora,MA,833.22,Pessoa Jurídica,True,False,1990
